40.765648,-73.946474
40.8039,-73.6469
40.705029,-73.6503598
40.705449,-73.657811
40.650154,-73.784533
40.6267289,-73.9411736
40.7445698,-73.9581978
40.828776736,-73.6882424355
40.830158,-73.690006
40.8304702,-73.6898263
40.574,-73.981
40.573335,-73.98058
40.5729898657,-73.981461525
40.573335,-73.98058
40.5755124,-73.9787279
40.5729898657,-73.981461525
40.586647,-73.692665
40.5755124,-73.9787279
40.885218,-73.78753
40.586647,-73.692665
40.597306,-73.819745
40.885218,-73.78753
40.600364,-73.820546
40.597306,-73.819745
40.7229928,-73.7447313
40.600364,-73.820546
40.8683509,-74.022067
40.7229928,-73.7447313
40.8753535,-74.0211063
40.8683509,-74.022067
40.8753535,-74.0211063
40.8753535,-74.0211063
40.77942,-73.662117
40.8753535,-74.0211063
40.777268,-73.664968
40.77942,-73.662117
40.8016034,-73.913081
40.777268,-73.664968
40.70973,-73.899308
40.8016034,-73.913081
40.7080616,-73.9070581
40.70973,-73.899308
40.7687442548,-73.8623285294
40.7080616,-73.9070581
40.9078215,-73.7706473
40.7687442548,-73.8623285294
40.913902,-73.811185
40.9078215,-73.7706473
40.916275,-73.807208
40.913902,-73.811185
40.9179679,-73.8044913
40.916275,-73.807208
40.754215,-73.650575
40.9179679,-73.8044913
40.754215,-73.650575
40.754215,-73.650575
40.5837239,-73.932733
40.754215,-73.650575
40.5837239,-73.932733
40.5837239,-73.932733
40.6923052,-73.9989769
40.5837239,-73.932733
40.694212,-73.998227
40.6923052,-73.9989769
40.899974,-73.82615
40.694212,-73.998227
40.7669647467,-73.6488622427
40.899974,-73.82615
40.787317,-73.727184
40.7669647467,-73.6488622427
40.7512851,-73.9409541
40.787317,-73.727184
40.7512253523,-73.9429879189
40.7512851,-73.9409541
40.867546,-73.630798
40.7512253523,-73.9429879189
40.89151,-73.63015
40.867546,-73.630798
40.778018,-73.857368
40.89151,-73.63015
40.7417573,-73.861537
40.778018,-73.857368
40.671867,-73.842661
40.7417573,-73.861537
40.6509207,-73.8376744
40.671867,-73.842661
40.939776,-73.736247
40.6509207,-73.8376744
40.933264,-73.747544
40.939776,-73.736247
40.7091,-73.8279
40.933264,-73.747544
40.7132831,-73.8267422
40.7091,-73.8279
40.816644,-73.808666
40.7132831,-73.8267422
40.81013,-73.803487
40.816644,-73.808666
40.5859995,-73.6974169
40.81013,-73.803487
40.6295825,-73.708628
40.5859995,-73.6974169
40.5841617437,-73.6691504717
40.6295825,-73.708628
40.587919,-73.655426
40.5841617437,-73.6691504717
40.736776,-73.847226
40.587919,-73.655426
40.584337,-73.820052
40.736776,-73.847226
40.905144,-73.901576
40.584337,-73.820052
40.9066454,-73.9041819
40.905144,-73.901576
40.9066454,-73.9041819
40.680717,-73.941498
40.679802,-73.943563
40.680124,-73.941766
40.743484,-73.693178
40.6394262,-73.7724231
40.736441,-73.802701
40.730359,-73.88791
40.844981,-73.882429
40.843437,-73.885596
40.6983,-73.9615
40.69435,-73.95962
40.6980549,-73.961416
40.828363,-73.92518
40.8278439,-73.9247197
40.8275866,-73.9252314
40.765539,-73.884646
40.7944109,-73.6982139
40.893927,-74.014768
40.637001,-73.89837
40.607215,-73.648814
40.600496,-73.651876
40.8491118,-73.9969985
40.8598528,-73.9921413
40.679214,-73.820728
40.68545,-73.82978
40.5883331,-73.6952061
40.8713845,-73.9549908
40.7562,-73.804289
40.760584,-73.803744
40.622022,-73.987257
40.715087,-73.774688
40.665836,-73.915284
40.6723368,-73.9280256
40.7105287,-73.8647962
40.711366,-73.861658
40.733783,-73.761998
40.733634,-73.761859
40.73387,-73.762062
40.733887,-73.762071
40.733881,-73.762068
40.733743,-73.761954
40.776,-73.9023
40.643295,-73.6655272
40.6142671,-73.7190614
40.7643963,-73.7713805
40.7638368,-73.7694731
40.764961,-73.771381
40.7639,-73.770297
40.768203,-73.773706
40.76477,-73.769787
40.8406971732,-73.9753675461
40.8807798,-73.8832834
40.60026,-73.744342
40.726996,-73.698029
40.7206095,-73.6885723
40.91721,-74.021901
40.918398,-74.025201
40.753002,-73.905117
40.752784,-73.904857
40.7571722,-73.9057675
40.727251,-73.904552
40.7290009,-73.900577
40.829797,-73.868469
40.8316329,-73.866175
40.5778831,-73.9940279
40.6014983,-73.7434257
40.9015,-74.0045
40.897717,-73.884666
40.6931513,-73.9425558
40.6989258345,-73.9402198792
40.8116334,-73.8795005
40.813091,-73.8809404
40.818239,-73.890074
40.8465913,-73.9015971
40.6529,-74.0036
40.6545968998,-74.0005159378
40.727361,-73.7865922
40.726278,-73.791371
40.8135962,-73.9611501
40.811085,-73.960309
40.589569,-73.957677
40.739984,-74.026865
40.739148,-74.0271701
40.737529,-74.026806
40.7461069,-74.0241367
40.7461069,-74.0241367
40.713769,-73.756085
40.720657,-73.80893
40.722289,-73.8102872
40.681508,-73.963038
40.6826792,-73.961793
40.6805029,-73.9624327
40.8464,-73.7862
40.8386464,-73.7833175
40.847187,-73.786175
40.7356447,-73.6741036
40.823134,-73.8173429
40.821479,-73.8176296
40.8570442,-74.0215285
40.844429,-73.810173
40.852644,-73.789176
40.6768291,-73.709341
40.651763,-74.015041
40.651974,-74.0139544
40.7117137,-73.9429954
40.712221,-73.942029
40.7117137,-73.9429954
40.7088442,-73.9426349
40.690045,-73.847074
40.739318,-73.999489
40.710592,-73.96124
40.710916,-73.961378
40.711289,-73.961928
40.71105,-73.962373
40.7248,-73.9814
40.724479,-73.9813269
40.7255025412,-73.9813327789
40.724284,-73.980605
40.724673,-73.981538
40.754517,-73.99939
40.75276,-74.000065
40.8214091021,-73.9579868317
40.885635,-73.969323
40.6520075,-73.9613462
40.690307,-73.860682
40.695101,-73.85703
40.70009695,-73.8281393667
40.70061,-73.826286
40.913928,-73.783619
40.9166484,-73.7851635
40.7571081,-73.845582
40.7571081,-73.845582
40.7571081,-73.845582
40.7542,-73.8471
40.7571081,-73.845582
40.577676,-73.959736
40.663357,-73.691871
40.6736041,-73.6755351
40.7150293,-73.8453546
40.710682,-73.851185
40.7221,-73.959404
40.721297,-73.961347
40.7208,-73.961
40.726337,-73.726581
40.726572,-73.724785
40.8438626084,-73.9674818516
40.844389,-73.966024
40.849786,-73.968598
40.844114,-73.96757
40.686133,-73.700355
40.8455827,-73.9223647
40.843466,-73.917182
40.838361,-73.918854
40.6948341,-73.7170751
40.6822,-73.9799
40.682,-73.9801
40.6823,-73.9796
40.6806705703,-73.9791870117
40.6807356603,-73.9791440964
40.679383,-73.886232
40.762604,-73.8047621
40.725207,-73.999492
40.725214,-73.999545
40.7558397097,-73.7670993805
40.755666,-73.767179
40.755535,-73.76891
40.755061,-73.688335
40.7774584,-73.8772819
40.8909366884,-73.8170528412
40.658065,-73.647357
40.854422,-73.843503
40.854348,-73.843266
40.853205025,-73.843551725
40.853314,-73.847754
40.8515486,-73.8441043
40.6675,-73.981
40.66725,-73.98086
40.8576,-73.8864
40.8571389,-73.885864
40.6813845,-73.7649536
40.7662311,-73.9970147
40.891122,-73.851011
40.878011,-73.841287
40.7577961,-73.7916082
40.750454,-73.78679
40.8885747,-74.0204526
40.725037,-73.940884
40.7233,-73.9424
40.724138,-73.941709
40.8874882,-73.977126
40.891516,-73.980759
40.7903534174,-73.8128846884
40.738949,-73.980782
40.844175,-73.830242
40.7074172208,-73.9236545563
40.706388,-73.923443
40.706438,-73.92351
40.649835,-73.729927
40.723939,-73.869407
40.7424765,-73.7218836
40.744391,-73.731559
40.6517019,-73.9809048
40.6962509,-73.98275
40.694737,-73.982631
40.5934778,-73.641063
40.793399,-74.00286
40.899868,-73.776516
40.90701,-73.811553
40.7399902,-73.9221636
40.7390986,-73.9242626
40.7443,-73.9447
40.8311026,-73.6950348
40.8551433144,-73.9663124084
40.6948822,-73.655481
40.793902,-73.716568
40.747122,-73.715533
40.7533,-74.0254
40.753,-74.025
40.759781,-74.022891
40.754577,-73.964879
40.775231,-73.844304
40.829045,-73.8246668
40.8267,-73.8223
40.8312929,-73.8268017
40.8259896,-73.8214629
40.8192294,-73.8173643
40.819745,-73.817596
40.7677814,-73.7907932
40.744866,-73.826247
40.8872,-73.9047
40.883808,-73.901451
40.885077,-73.900642
40.701223,-73.886523
40.701731,-73.886019
40.67718,-74.01373
40.766424,-73.68832
40.858676,-73.864977
40.6495457,-73.6905328
40.872492,-74.003713
40.6374643,-74.0182263
40.638095,-74.020432
40.6347101927,-74.0200585127
40.638094,-74.017173
40.638398,-74.017677
40.6338,-74.021601
40.7988,-73.9628
40.693029,-73.734473
40.8984,-73.8673
40.9032016,-73.8660513
40.74012,-73.791185
40.8184365,-74.0012593
40.8846022,-73.8318764
40.675413,-73.669224
40.919371,-73.832223
40.914569,-73.83695
40.884912,-74.005948
40.889165,-73.992188
40.620597,-74.022385
40.8672222222,-73.9030555556
40.7516544,-73.6725134
40.6692719,-73.9620784
40.6051649,-73.9421095
40.7554456,-73.8861781
40.841496,-73.843767
40.683221,-73.646937
40.6876,-73.663022
40.687725,-73.662972
40.7838153,-73.9799573
40.7838032,-73.9799283
40.7838868,-73.9800804
40.7849411,-73.841986
40.826845,-73.848404
40.7277817,-73.7075214
40.726041,-74.027287
40.643885,-73.782938
40.630951,-74.102219
40.613144,-73.96332
40.6307788,-73.9454645
40.5788082756,-73.9596176147
40.573193,-74.115519
40.700173,-73.810379
40.681,-73.9943
40.6805,-73.9947
40.679532,-73.977275
40.66991,-73.979063
40.6928,-73.9728
40.690853,-73.994775
40.686947,-73.991314
40.679542,-73.955771
40.7113,-73.9474
40.676353,-73.949773
40.6822464,-73.9378735
40.7268278459,-73.9530140162
40.71469,-73.962444
40.72759,-73.954142
40.713714,-73.958925
40.719669,-73.960775
40.714687,-73.958285
40.727985,-73.948715
40.718124,-73.961327
40.7135,-73.959
40.7072854,-74.0026127
40.7064066887,-74.009745419
40.70881,-74.006039
40.747245,-73.888793
40.7571081,-73.845582
40.7596732,-73.9012558
40.7626,-73.9928
40.7447,-73.9741
40.7556421,-73.9691048
40.755753,-73.9661409
40.740889,-73.980924
40.735097,-73.980655
40.755462,-73.969424
40.753074,-73.933026
40.7099131,-74.0080594
40.7136648,-74.0085197
40.761208,-73.926733
40.7635349,-73.925227
40.7398726,-74.0070122
40.7482361,-74.0304486
40.7472104,-74.0069581
40.744075,-74.006377
40.7436215,-74.0300165
40.742321,-74.003506
40.7470736,-74.0066399
40.7509322,-74.0325365
40.769665,-73.9279689
40.7395,-74.0012
40.745095,-73.99513
40.7329,-73.9984
40.742561,-73.992267
40.740643,-73.992697
40.734642,-73.999842
40.7328469,-73.9981446
40.746581,-73.997552
40.725665,-73.983865
40.7143048,-73.9871068
40.7257289,-73.9828021
40.7246,-73.9917
40.727164,-73.991421
40.7357439393,-73.9874696732
40.7375559,-73.984044
40.7233,-74.0081
40.729905,-74.000246
40.7215,-73.9971
40.7208776,-73.9975974
40.719575,-74.004155
40.555503,-74.136414
40.738546,-73.985772
40.7428465,-73.9887605
40.7398111828,-73.9889717102
40.7167764,-73.9936658
40.7167764,-73.9936658
40.7609214,-73.9631311
40.7136648,-74.0085197
40.7691,-73.9651
40.7398726,-74.0070122
40.7482361,-74.0304486
40.7472104,-74.0069581
40.744075,-74.006377
40.7436215,-74.0300165
40.742321,-74.003506
40.7470736,-74.0066399
40.7395,-74.0012
40.745095,-73.99513
40.7329,-73.9984
40.742561,-73.992267
40.740643,-73.992697
40.734642,-73.999842
40.7328469,-73.9981446
40.746581,-73.997552
40.725665,-73.983865
40.7143048,-73.9871068
40.7257289,-73.9828021
40.7246,-73.9917
40.727164,-73.991421
40.7357439393,-73.9874696732
40.7375559,-73.984044
40.7500969,-74.0028279
40.7512,-74.0027
40.7499,-73.9947
40.7491101497,-73.9941644669
40.7512,-73.997719
40.7645391,-73.9856581
40.764324,-73.979294
40.764644,-73.977006
40.764169,-73.976398
40.762836,-73.981989
40.7642878,-73.9730075
40.7617884637,-73.9836502075
40.7233,-74.0081
40.729905,-74.000246
40.7215,-73.9971
40.719575,-74.004155
40.555503,-74.136414
40.7592,-73.9898
40.7601953,-73.9870179
40.7371,-73.9889
40.738546,-73.985772
40.7428465,-73.9887605
40.7398111828,-73.9889717102
40.7658,-73.9695
40.760939,-73.9670508
40.7596,-73.9685
40.764314,-73.972522
40.7167764,-73.9936658
40.7167764,-73.9936658
40.747923,-74.038603
40.7136648,-74.0085197
40.7860409,-73.9689793
40.7583371,-73.984452
40.747977,-73.978049
40.7373881,-74.0356692
40.729024,-74.007705
40.737564,-73.986685
40.7264484,-73.990105
40.7595035,-73.9912056
40.758343,-73.990152
40.758343,-73.990152
40.7632,-73.7523
40.7469886,-73.7536695
40.912053,-73.882855
40.9184419171,-73.8801813126
40.9090531517,-73.8783037663
40.629036,-73.88357
40.701683,-73.671652
40.630112,-73.668132
40.6231342,-73.6536289
40.785208,-73.702281
40.577365,-73.939923
40.6792291,-73.9280272
40.6031603,-73.820412
40.840702,-73.714272
40.6763,-74.0142
40.7861009,-73.8327532
40.8573505372,-73.9221954346
40.857513,-73.926911
40.6139441,-73.7611704
40.873646,-73.840602
40.823056,-73.884933
40.5743589488,-73.9591026306
40.6527371,-73.6555849
40.886521,-73.918554
40.8660088,-73.8095574
40.652931,-73.866346
40.6932317701,-73.7956380844
40.8141967,-73.7492567
40.6202587,-73.9417754
40.8693,-73.9205
40.8715417,-73.9256948
40.738738,-73.955562
40.5733,-73.9784
40.5753336,-73.9770553
40.5754128,-73.9778661
40.5755,-73.9802
40.5755650227,-73.9787578583
40.574657,-73.979561
40.574108,-73.978415
40.574046,-73.979031
40.713985,-73.729137
40.888414979,-73.7820231915
40.8848048368,-73.7915289402
40.896749,-73.789072
40.789185,-73.79382
40.7918166648,-73.7760686874
40.79159,-73.7808045
40.9181037,-73.7467096
40.869715,-74.0166967
40.7843433814,-73.6621284485
40.833442,-73.662707
40.9075125533,-73.7706184387
40.91265,-73.76636
40.8967945,-73.773398
40.853052,-74.021376
40.6928657064,-74.0015137196
40.6923052,-73.9989769
40.5830023,-73.818634
40.665044,-73.78673
40.763606,-73.651408
40.864397,-73.653538
40.743144004,-73.8433116674
40.746,-73.8447
40.7431948185,-73.8434940577
40.7453929,-73.845957
40.5912711,-73.8918897
40.8398681,-73.8881643
40.915154,-73.967605
40.5839,-73.9402
40.856293,-73.974808
40.7669,-73.8846
40.8960272,-74.0122153
40.851092,-74.000563
40.848332,-73.997486
40.7090577,-74.0169671
40.708174,-74.017403
40.62383,-73.985169
40.6235895,-73.9758542
40.591548,-73.994757
40.5945639,-73.9955431
40.5848543224,-73.9949369431
40.5952479,-74.0007499
40.7309586,-73.7749395
40.669256,-73.91855
40.736687,-73.770519
40.74398925,-73.7666351833
40.733638,-73.761866
40.733746,-73.761879
40.7716043689,-73.7680864334
40.878609,-73.882413
40.686106,-73.777661
40.7256692,-73.8996864
40.924638,-73.944983
40.6449463,-73.921227
40.811512,-73.8905219
40.815546,-73.889137
40.837655,-73.899968
40.741552,-73.749035
40.738868208,-73.7428951263
40.963108,-73.679053
40.648879,-74.003026
40.813783,-73.961526
40.7439993,-74.02356
40.736787,-74.025789
40.7977297103,-73.9746809006
40.743245,-73.675919
40.7461272,-73.6720868
40.5820187782,-73.8388967514
40.8234550726,-73.8139629364
40.85043,-73.82056
40.7965601387,-73.8246059418
40.788154,-73.835117
40.789037,-73.835171
40.862747,-73.932805
40.862603,-73.933182
40.862747,-73.932805
40.8204023316,-73.9594888687
40.823572,-73.955441
40.72234,-73.8464
40.63826,-73.980244
40.916712,-73.790358
40.7571081,-73.845582
40.7793065638,-73.9219808578
40.784275,-73.917095
40.778869,-73.925045
40.725961,-73.682791
40.6606034,-73.6866819
40.7220224746,-73.9600896835
40.7296119,-73.9601845
40.6063646078,-73.9236760139
40.6835478544,-73.6861932278
40.679666,-73.69885
40.726551,-73.649548
40.770909,-73.805793
40.7852915,-73.8467881
40.78207,-73.882334
40.7951306343,-73.7228965759
40.662117319,-73.655090332
40.856369,-73.886245
40.6834985,-73.7691372
40.7702068285,-73.9955377579
40.7244943164,-73.943502903
40.6833007,-73.8494144
40.66346,-73.74148
40.6736730204,-73.7562847137
40.948392,-73.725415
40.7399259,-73.736183
40.7423961659,-73.7385606766
40.7694625,-73.9624327
40.61137,-73.912861
40.62336,-73.72724
40.7796315313,-73.9675140381
40.6972990086,-73.979101181
40.8093693,-73.6457926
40.802118,-73.998805
40.797058,-73.999312
40.7994171,-73.9967906
40.831757,-73.695712
40.6668976,-73.8054403
40.7725468795,-73.9842510223
40.748948,-73.715546
40.752298,-74.024421
40.749979,-74.023861
40.6781142,-74.0168926
40.6854870614,-74.0251493454
40.867655,-73.99354
40.869143,-73.992546
40.8615336719,-74.0084552765
40.636799,-74.022626
40.785870599,-73.9620637894
40.7828596,-73.9595465
40.782128,-73.962558
40.8331969234,-73.9990139008
40.8228380405,-74.0072965622
40.771506867,-74.0158367157
40.9168853229,-73.8362360001
40.6889690376,-74.0167379379
40.6928,-74.0154
40.703285,-74.020846
40.6219506,-74.0223248
40.6646033,-73.964374
40.6054831,-73.9379198
40.67794,-73.64702
40.7122222,-73.9991667
40.723585,-74.011579
40.7229932,-74.0117265
40.725562,-74.011074
40.722176,-74.012732
40.718562,-74.016239
40.7236,-74.0116
40.723111,-74.0112432
40.651839,-73.838191
40.652588,-73.838562
40.6512219,-73.8380398
40.653038,-73.83847
40.5795153,-73.8371369
40.582227,-73.834726
40.580517,-73.837055
40.5802586,-73.8375794
40.579194,-73.8369437
40.7666837,-73.7459437
40.765038924,-73.7435817719
40.7676165,-73.7478402
40.7663,-73.7454
40.7654028,-73.7443374
40.7635676667,-73.7485372667
40.7726969,-73.7468206
40.838469,-73.702087
40.847486,-73.697804
40.8308064,-73.6887438
40.83459,-73.692145
40.8325249,-73.69773
40.9002897,-73.9997026
40.9002009,-73.9997255
40.9034076,-73.9987614
40.902723,-73.999398
40.895865,-74.000709
40.904518,-73.998846
40.773938,-73.672759
40.7596563,-73.6732151
40.77415,-73.671607
40.913229,-73.775315
40.914635,-73.772316
40.918681,-73.767156
40.914588,-73.776721
40.8475392,-73.7865874
40.8560796,-73.8676377
40.8566158,-73.8675838
40.8566158,-73.8675838
40.8574384,-73.8675559
40.577956,-73.961219
40.577463,-73.960768
40.577788,-73.961298
40.57701,-73.962908
40.5775401,-73.9613201
40.7474520375,-73.7559843063
40.7493593,-73.7554441
40.7480297333,-73.7561419
40.747995,-73.756063
40.887528,-74.018221
40.88667,-74.019191
40.8889678,-74.0215863
40.886932,-74.013908
40.885711,-74.0133649
40.8891443,-74.0220996
40.8894793,-74.0231581
40.8889201,-74.0213499
40.8889678,-74.0215863
40.8890059,-74.0216542
40.8890037,-74.023461
40.8865732,-74.0145505
40.73459,-73.720145
40.740766,-73.723648
40.73459,-73.720145
40.745689,-73.727515
40.7800615,-73.7753246
40.7805204391,-73.7763637304
40.7835974,-73.7773077
40.7811318,-73.7755678
40.7845376,-73.7734961
40.7828828,-73.7801447
40.7828828,-73.7801447
40.8293383,-73.645799
40.8293383,-73.645799
40.8493327733,-73.6495435238
40.8493327733,-73.6495435238
40.7651004,-73.7718103
40.7651004,-73.7718103
40.7661611,-73.7723198
40.7661611,-73.7723198
40.7655015,-73.7720237
40.7655015,-73.7720237
40.764774,-73.771279
40.764774,-73.771279
40.764358,-73.77118
40.764358,-73.77118
40.6504,-73.9979
40.6504,-73.9979
40.650915,-74.003821
40.650915,-74.003821
40.655961,-74.002167
40.655961,-74.002167
40.65432,-74.002667
40.65432,-74.002667
40.5831758251,-73.8247132301
40.5831758251,-73.8247132301
40.6674234249,-73.9812040329
40.6674234249,-73.9812040329
40.666998,-73.9815175
40.666998,-73.9815175
40.6673,-73.9813
40.6673,-73.9813
40.66733,-73.981571
40.66733,-73.981571
40.66712,-73.981027
40.66712,-73.981027
40.667281,-73.980891
40.667281,-73.980891
40.6666116,-73.9817854
40.6666116,-73.9817854
40.667498,-73.98107
40.667498,-73.98107
40.667498,-73.98107
40.667498,-73.98107
40.843506,-73.846508
40.843506,-73.846508
40.8411643,-73.8429295
40.8411643,-73.8429295
40.841645,-73.8439889
40.841645,-73.8439889
40.841645,-73.8439889
40.841645,-73.8439889
40.840875,-73.843823
40.840875,-73.843823
40.8448081,-73.8457503
40.8448081,-73.8457503
40.842564,-73.8425762
40.842564,-73.8425762
40.8431092,-73.8479936
40.8431092,-73.8479936
40.842759,-73.848557
40.842759,-73.848557
40.776758,-73.8669915
40.776758,-73.8669915
40.7754192,-73.8710386
40.7754192,-73.8710386
40.856766,-73.8843179
40.856766,-73.8843179
40.8582413,-73.8846021
40.8582413,-73.8846021
40.8557313,-73.8853405
40.8557313,-73.8853405
40.854313,-73.884164
40.854313,-73.884164
40.708464,-73.868284
40.708464,-73.868284
40.708464,-73.868284
40.708464,-73.868284
40.708464,-73.868284
40.708464,-73.868284
40.712278,-73.8614039
40.712278,-73.8614039
40.709392,-73.867796
40.709392,-73.867796
40.708464,-73.868284
40.708464,-73.868284
40.708464,-73.868284
40.708464,-73.868284
40.7079377303,-73.8686800003
40.7079377303,-73.8686800003
40.7092064552,-73.8698816299
40.7092064552,-73.8698816299
40.7092086,-73.8701369
40.7092086,-73.8701369
40.707677476,-73.8685083389
40.707677476,-73.8685083389
40.708464,-73.868284
40.708464,-73.868284
40.7120427,-73.8611751
40.7120427,-73.8611751
40.7117113027,-73.8600540161
40.7117113027,-73.8600540161
40.710007,-73.859613
40.710007,-73.859613
40.586782,-73.687202
40.586782,-73.687202
40.5969869,-73.7542531
40.5969869,-73.7542531
40.588898,-73.729301
40.588898,-73.729301
40.625329,-73.962181
40.625329,-73.962181
40.62056,-73.9641
40.62056,-73.9641
40.623333,-73.965255
40.623333,-73.965255
40.624156,-73.965078
40.624156,-73.965078
40.6714922385,-74.0102577209
40.6714922385,-74.0102577209
40.6741104,-74.0138056
40.6741104,-74.0138056
40.675147,-74.015179
40.675147,-74.015179
40.675713,-74.015
40.675713,-74.015
40.6771,-74.0167
40.6771,-74.0167
40.676,-74.0152
40.676,-74.0152
40.7517058,-73.6720928
40.7517058,-73.6720928
40.7513467,-73.6738399
40.7513467,-73.6738399
40.7515028,-73.6726466
40.7523782,-73.6664481
40.7517501,-73.6716665
40.7524072,-73.6662161
40.75158,-73.674827
40.7523282,-73.6668629
40.751424,-73.673305
40.6245598,-73.7171793
40.6293249,-73.7090779
40.7403467,-73.9232904
40.7395373,-73.9212793
40.7405107,-73.9229151
40.7395253,-73.9211761
40.740944,-73.921373
40.7394265,-73.9251223
40.7411554,-73.9219669
40.6807175,-73.7809395
40.686209,-73.793265
40.6853713,-73.7932255
40.683871,-73.79284
40.8415086,-73.9221679
40.841089,-73.921983
40.7978971,-73.6709736
40.818375,-73.6801771
40.8213404,-73.680748
40.89857,-73.7780788
40.898859,-73.77768
40.9000258,-73.7780369
40.8852777778,-73.8619444444
40.8864462376,-73.8606923819
40.8897285,-73.863865
40.885649,-73.861476
40.885647,-73.858507
40.8877643,-73.8605282
40.889425,-73.8600079
40.8877343,-73.8605439
40.8769844,-73.865011
40.8852777778,-73.8619444444
40.879188,-73.86594
40.8832919,-73.8561745
40.877411,-73.866518
40.585213,-73.81804
40.5850332,-73.8178544
40.587373,-73.812165
40.6530361,-73.943029
40.6511058,-73.9442896
40.6545248,-73.9441651
40.651091,-73.9385269
40.6528054,-73.9439916
40.91478,-73.851667
40.914175,-73.852579
40.9129152,-73.8490412
40.914034,-73.852005
40.7545933,-73.6887462
40.7543069,-73.6910295
40.7532715039,-73.6934995651
40.753325,-73.694695
40.75359,-73.6922
40.7543831,-73.6904405
40.753117,-73.693854
40.7543328,-73.6908293
40.753068,-73.693664
40.754133,-73.69247
40.7534340515,-73.6937141418
40.753211,-73.694835
40.755288,-73.687835
40.783826,-73.83334
40.7819570336,-73.8298121095
40.783557,-73.830782
40.782273,-73.82894
40.782362,-73.829919
40.783826,-73.83334
40.7835960068,-73.8327169418
40.7882264,-73.8239509
40.781143,-73.822671
40.786736,-73.821735
40.786817,-73.821743
40.6136433,-73.7560073
40.606955,-73.75152
40.614488,-73.7526339
40.621449,-73.945533
40.6202587,-73.9417754
40.6222319,-73.945623
40.6265414,-73.9409899
40.624736,-73.938691
40.6267289,-73.9411736
40.624396,-73.938587
40.783245,-73.94445
40.786759,-73.941686
40.921828,-73.9643
40.924962,-73.962801
40.924581,-73.963214
40.925151,-73.964915
40.811442,-73.883054
40.812095,-73.883664
40.7270299,-73.9076123
40.7227765,-73.9018261
40.7259618,-73.9069961
40.7275871,-73.9069199
40.7227765,-73.9018261
40.7281734502,-73.9064776897
40.720912,-73.904826
40.7256713,-73.9088365
40.867121,-73.824934
40.8691405,-73.8243181
40.864231407,-73.8229322433
40.8676099,-73.8249973
40.8693075,-73.8252081
40.868229,-73.824951
40.8680555556,-73.8244444444
40.8655635,-73.8231697
40.829177,-73.8248469
40.831,-73.826952
40.8261309,-73.8211649
40.826287,-73.8217428
40.832357,-73.8281219
40.829512,-73.903266
40.831491,-73.900687
40.7828596,-73.9595465
40.7828596,-73.9595465
40.7828596,-73.9595465
40.7828596,-73.9595465
40.7828459,-73.9594593
40.7828596,-73.9595465
40.7828596,-73.9595465
40.9109002,-73.8837404
40.913018,-73.89002
40.910907,-73.8837836
40.9103523,-73.8775344
40.794812,-73.676907
40.783499,-73.662943
40.795055,-73.67631
40.794736,-73.673885
40.795012,-73.675011
40.795559,-73.672804
40.795045,-73.676347
40.795558,-73.672502
40.8679004,-73.9213174
40.867514,-73.921661
40.8678505,-73.9207596
40.867693,-73.921214
40.867477,-73.921013
40.7246733,-73.9814832
40.72487,-73.981624
40.725047,-73.98129
40.725139,-73.981582
40.724401,-73.980205
40.755711,-73.8049
40.7614914,-73.8052494
40.760832,-73.803621
40.7603929,-73.8040038
40.6813418,-73.725795
40.6756291,-73.7392467
40.674687,-73.728789
40.690411,-73.723485
40.674154,-73.726422
40.674441,-73.736617
40.6902381239,-73.7247419357
40.690623,-73.72479
40.690092,-73.724518
40.736256,-73.67274
40.735072,-73.6753235
40.735889,-73.67151
40.7368443,-73.6666565
40.735072,-73.6753235
40.735072,-73.6753235
40.726625,-73.9203376
40.730209,-73.926774
40.6483246,-73.9783202
40.648503,-73.978976
40.652771,-73.976568
40.6483836,-73.9783312
40.683923,-73.713314
40.682087,-73.712273
40.672842,-73.709399
40.689418,-73.7080453
40.685967207,-73.7146621943
40.688242,-73.706924
40.689644,-73.709406
40.675324,-73.709486
40.6738155,-73.7093738
40.616749,-73.910528
40.8280531,-73.942501
40.8266388,-73.943063
40.6172055,-73.7304329
40.6177191,-73.7295863
40.887006,-73.84418
40.8889273,-73.8431523
40.8790059,-73.843921
40.8884929,-73.84259
40.8839812,-73.8494252
40.8774455,-73.8453652
40.8779811859,-73.8448137045
40.876707,-73.8473279
40.7694902,-73.8445757
40.773704,-73.845702
40.768837,-73.861951
40.7665917,-73.8386203
40.774252,-73.84101
40.765647,-73.837144
40.7765861,-73.8434974
40.913716,-73.997892
40.914633,-74.000545
40.9141065,-74.001468
40.918462,-73.996747
40.91359,-73.99841
40.9141071,-74.0011259
40.915194,-73.997978
40.9121509,-73.9977945
40.912185,-73.997905
40.916408,-73.99668
40.916408,-73.99668
40.913474,-73.996718
40.917251,-73.998439
40.912638,-73.996201
40.915114,-73.807854
40.913033,-73.8085229
40.912706,-73.808872
40.91576,-73.807748
40.9118939,-73.809688
40.918161,-73.805716
40.916275,-73.807208
40.9109,-73.809274
40.917864,-73.806224
40.9135511,-73.8085836
40.908519,-73.81101
40.909383,-73.811109
40.9198556,-73.8049316
40.625431,-74.023939
40.621645,-74.024606
40.620611,-74.02236
40.618472,-74.021216
40.84294,-73.70596
40.841735,-73.707027
40.8417141,-73.7066893
40.9015118,-73.862699
40.9000301,-73.8676196
