40.9181037,-73.7467096,United States
40.869715,-74.0166967,United States
40.78434338,-73.66212845,United States
40.833442,-73.662707,United States
40.90751255,-73.77061844,United States
40.91265,-73.76636,United States
40.8967945,-73.773398,United States
40.853052,-74.021376,United States
40.69286571,-74.00151372,United States
40.6923052,-73.9989769,United States
40.5830023,-73.818634,United States
40.665044,-73.78673,United States
40.763606,-73.651408,United States
40.864397,-73.653538,United States
40.743144,-73.84331167,United States
40.746,-73.8447,United States
40.74319482,-73.84349406,United States
40.7453929,-73.845957,United States
40.5912711,-73.8918897,United States
40.8398681,-73.8881643,United States
40.915154,-73.967605,United States
40.5839,-73.9402,United States
40.856293,-73.974808,United States
40.7669,-73.8846,United States
40.8960272,-74.0122153,United States
40.851092,-74.000563,United States
40.848332,-73.997486,United States
40.7090577,-74.0169671,United States
40.708174,-74.017403,United States
40.62383,-73.985169,United States
40.6235895,-73.9758542,United States
40.591548,-73.994757,United States
40.5945639,-73.9955431,United States
40.58485432,-73.99493694,United States
40.5952479,-74.0007499,United States
40.7309586,-73.7749395,United States
40.669256,-73.91855,United States
40.736687,-73.770519,United States
40.74398925,-73.76663518,United States
40.733638,-73.761866,United States
40.733746,-73.761879,United States
40.77160437,-73.76808643,United States
40.878609,-73.882413,United States
40.686106,-73.777661,United States
40.7256692,-73.8996864,United States
40.924638,-73.944983,United States
40.6449463,-73.921227,United States
40.811512,-73.8905219,United States
40.815546,-73.889137,United States
40.837655,-73.899968,United States
40.741552,-73.749035,United States
40.73886821,-73.74289513,United States
40.963108,-73.679053,United States
40.648879,-74.003026,United States
40.813783,-73.961526,United States
40.7439993,-74.02356,United States
40.736787,-74.025789,United States
40.79772971,-73.9746809,United States
40.743245,-73.675919,United States
40.7461272,-73.6720868,United States
40.58201878,-73.83889675,United States
40.82345507,-73.81396294,United States
40.85043,-73.82056,United States
40.79656014,-73.82460594,United States
40.788154,-73.835117,United States
40.789037,-73.835171,United States
40.862747,-73.932805,United States
40.862603,-73.933182,United States
40.862747,-73.932805,United States
40.82040233,-73.95948887,United States
40.823572,-73.955441,United States
40.72234,-73.8464,United States
40.63826,-73.980244,United States
40.916712,-73.790358,United States
40.7571081,-73.845582,United States
40.77930656,-73.92198086,United States
40.784275,-73.917095,United States
40.778869,-73.925045,United States
40.725961,-73.682791,United States
40.6606034,-73.6866819,United States
40.72202247,-73.96008968,United States
40.7296119,-73.9601845,United States
40.60636461,-73.92367601,United States
40.68354785,-73.68619323,United States
40.679666,-73.69885,United States
40.726551,-73.649548,United States
40.770909,-73.805793,United States
40.7852915,-73.8467881,United States
40.78207,-73.882334,United States
40.79513063,-73.72289658,United States
40.66211732,-73.65509033,United States
40.856369,-73.886245,United States
40.6834985,-73.7691372,United States
40.77020683,-73.99553776,United States
40.72449432,-73.9435029,United States
40.6833007,-73.8494144,United States
40.66346,-73.74148,United States
40.67367302,-73.75628471,United States
40.948392,-73.725415,United States
40.7399259,-73.736183,United States
40.74239617,-73.73856068,United States
40.7694625,-73.9624327,United States
40.61137,-73.912861,United States
40.62336,-73.72724,United States
40.77963153,-73.96751404,United States
40.69729901,-73.97910118,United States
40.8093693,-73.6457926,United States
40.802118,-73.998805,United States
40.797058,-73.999312,United States
40.7994171,-73.9967906,United States
40.831757,-73.695712,United States
40.6668976,-73.8054403,United States
40.77254688,-73.98425102,United States
40.748948,-73.715546,United States
40.752298,-74.024421,United States
40.749979,-74.023861,United States
40.6781142,-74.0168926,United States
40.68548706,-74.02514935,United States
40.867655,-73.99354,United States
40.869143,-73.992546,United States
40.86153367,-74.00845528,United States
40.636799,-74.022626,United States
40.7858706,-73.96206379,United States
40.7828596,-73.9595465,United States
40.782128,-73.962558,United States
40.83319692,-73.9990139,United States
40.82283804,-74.00729656,United States
40.77150687,-74.01583672,United States
40.91688532,-73.836236,United States
40.68896904,-74.01673794,United States
40.6928,-74.0154,United States
40.703285,-74.020846,United States
40.6219506,-74.0223248,United States
40.6646033,-73.964374,United States
40.6054831,-73.9379198,United States
40.67794,-73.64702,United States
40.7122222,-73.9991667,United States
40.723585,-74.011579,United States
40.7229932,-74.0117265,United States
40.725562,-74.011074,United States
40.722176,-74.012732,United States
40.718562,-74.016239,United States
40.7236,-74.0116,United States
40.723111,-74.0112432,United States
40.651839,-73.838191,United States
40.652588,-73.838562,United States
40.6512219,-73.8380398,United States
40.653038,-73.83847,United States
40.5795153,-73.8371369,United States
40.582227,-73.834726,United States
40.580517,-73.837055,United States
40.5802586,-73.8375794,United States
40.579194,-73.8369437,United States
40.7666837,-73.7459437,United States
40.76503892,-73.74358177,United States
40.7676165,-73.7478402,United States
40.7663,-73.7454,United States
40.7654028,-73.7443374,United States
40.76356767,-73.74853727,United States
40.7726969,-73.7468206,United States
40.838469,-73.702087,United States
40.847486,-73.697804,United States
40.8308064,-73.6887438,United States
40.83459,-73.692145,United States
40.8325249,-73.69773,United States
40.9002897,-73.9997026,United States
40.9002009,-73.9997255,United States
40.9034076,-73.9987614,United States
40.902723,-73.999398,United States
40.895865,-74.000709,United States
40.904518,-73.998846,United States
40.773938,-73.672759,United States
40.7596563,-73.6732151,United States
40.77415,-73.671607,United States
40.913229,-73.775315,United States
40.914635,-73.772316,United States
40.918681,-73.767156,United States
40.914588,-73.776721,United States
40.8475392,-73.7865874,United States
40.8560796,-73.8676377,United States
40.8566158,-73.8675838,United States
40.8566158,-73.8675838,United States
40.8574384,-73.8675559,United States
40.577956,-73.961219,United States
40.577463,-73.960768,United States
40.577788,-73.961298,United States
40.57701,-73.962908,United States
40.5775401,-73.9613201,United States
40.74745204,-73.75598431,United States
40.7493593,-73.7554441,United States
40.74802973,-73.7561419,United States
40.747995,-73.756063,United States
40.887528,-74.018221,United States
40.88667,-74.019191,United States
40.8889678,-74.0215863,United States
40.886932,-74.013908,United States
40.885711,-74.0133649,United States
40.8891443,-74.0220996,United States
40.8894793,-74.0231581,United States
40.8889201,-74.0213499,United States
40.8889678,-74.0215863,United States
40.8890059,-74.0216542,United States
40.8890037,-74.023461,United States
40.8865732,-74.0145505,United States
40.73459,-73.720145,United States
40.740766,-73.723648,United States
40.73459,-73.720145,United States
40.745689,-73.727515,United States
40.7800615,-73.7753246,United States
40.78052044,-73.77636373,United States
40.7835974,-73.7773077,United States
40.7811318,-73.7755678,United States
40.7845376,-73.7734961,United States
40.7828828,-73.7801447,United States
40.7828828,-73.7801447,United States
40.8293383,-73.645799,United States
40.8293383,-73.645799,United States
40.84933277,-73.64954352,United States
40.84933277,-73.64954352,United States
40.7651004,-73.7718103,United States
40.7651004,-73.7718103,United States
40.7661611,-73.7723198,United States
40.7661611,-73.7723198,United States
40.7655015,-73.7720237,United States
40.7655015,-73.7720237,United States
40.764774,-73.771279,United States
40.764774,-73.771279,United States
40.764358,-73.77118,United States
40.764358,-73.77118,United States
40.6504,-73.9979,United States
40.6504,-73.9979,United States
40.650915,-74.003821,United States
40.650915,-74.003821,United States
40.655961,-74.002167,United States
40.655961,-74.002167,United States
40.65432,-74.002667,United States
40.65432,-74.002667,United States
40.58317583,-73.82471323,United States
40.58317583,-73.82471323,United States
40.66742342,-73.98120403,United States
40.66742342,-73.98120403,United States
40.666998,-73.9815175,United States
40.666998,-73.9815175,United States
40.6673,-73.9813,United States
40.6673,-73.9813,United States
40.66733,-73.981571,United States
40.66733,-73.981571,United States
40.66712,-73.981027,United States
40.66712,-73.981027,United States
40.667281,-73.980891,United States
40.667281,-73.980891,United States
40.6666116,-73.9817854,United States
40.6666116,-73.9817854,United States
40.667498,-73.98107,United States
40.667498,-73.98107,United States
40.667498,-73.98107,United States
40.667498,-73.98107,United States
40.843506,-73.846508,United States
40.843506,-73.846508,United States
40.8411643,-73.8429295,United States
40.8411643,-73.8429295,United States
40.841645,-73.8439889,United States
40.841645,-73.8439889,United States
40.841645,-73.8439889,United States
40.841645,-73.8439889,United States
40.840875,-73.843823,United States
40.840875,-73.843823,United States
40.8448081,-73.8457503,United States
40.8448081,-73.8457503,United States
40.842564,-73.8425762,United States
40.842564,-73.8425762,United States
40.8431092,-73.8479936,United States
40.8431092,-73.8479936,United States
40.842759,-73.848557,United States
40.842759,-73.848557,United States
40.776758,-73.8669915,United States
40.776758,-73.8669915,United States
40.7754192,-73.8710386,United States
40.7754192,-73.8710386,United States
40.856766,-73.8843179,United States
40.856766,-73.8843179,United States
40.8582413,-73.8846021,United States
40.8582413,-73.8846021,United States
40.8557313,-73.8853405,United States
40.8557313,-73.8853405,United States
40.854313,-73.884164,United States
40.854313,-73.884164,United States
40.708464,-73.868284,United States
40.708464,-73.868284,United States
40.708464,-73.868284,United States
40.708464,-73.868284,United States
40.708464,-73.868284,United States
40.708464,-73.868284,United States
40.712278,-73.8614039,United States
40.712278,-73.8614039,United States
40.709392,-73.867796,United States
40.709392,-73.867796,United States
40.708464,-73.868284,United States
40.708464,-73.868284,United States
40.708464,-73.868284,United States
40.708464,-73.868284,United States
40.70793773,-73.86868,United States
40.70793773,-73.86868,United States
40.70920646,-73.86988163,United States
40.70920646,-73.86988163,United States
40.7092086,-73.8701369,United States
40.7092086,-73.8701369,United States
40.70767748,-73.86850834,United States
40.70767748,-73.86850834,United States
40.708464,-73.868284,United States
40.708464,-73.868284,United States
40.7120427,-73.8611751,United States
40.7120427,-73.8611751,United States
40.7117113,-73.86005402,United States
40.7117113,-73.86005402,United States
40.710007,-73.859613,United States
40.710007,-73.859613,United States
40.586782,-73.687202,United States
40.586782,-73.687202,United States
40.5969869,-73.7542531,United States
40.5969869,-73.7542531,United States
40.588898,-73.729301,United States
