-111.780243,40.358294
116.4462805,39.9570649
-71.387308,42.462373
151.225361,-33.8687
-105.0839,40.5854
-95.712891,37.09024
23.1540917,53.1371088
35.2007,31.7857
7.5930992,47.5525264
-122.443033,37.769072
-122.398058,37.7753
151.088144,-33.974548
-118.2595569,34.0541081
-123.011124,49.268024
-9.143322,38.708239
11.3424785,44.499268
76.7264373,30.7043861
-95.712891,37.09024
-73.9508211,40.7277189
-119.306607,37.269175
-0.3387433,51.4751999
-74.187967,40.34537
-79.59942,43.661827
-0.1471,51.512915
-6.252923,53.335194
-0.1392765,51.5115309
4.9826991,44.9477958
-81.5911871,30.2583281
76.9416168,11.0258836
-121.948399,37.32052
-122.347533,47.620716
-2.6136797,51.4749263
-118.3729534,34.0760614
-81.847401,41.11366
-66.592868,45.98073
2.236516,48.88058
-118.392432,34.006407
-76.1507625,43.0503045
-72.664849,41.864819
-122.046592,37.901352
-77.2857113,39.1672678
-97.826727,30.306591
-77.206829,39.092233
-75.4162735,39.9768778
-73.972888,41.032802
-73.954391,40.719436
-73.639076,45.545447
-122.39339,37.791575
-77.215787,38.906907
-78.5547283,35.7482425
-122.3328401,47.6042663
-84.540404,39.329943
-82.9178838,42.6547932
-102.974764,31.50643
-78.698154,35.956609
-71.0605985,42.3503375
-79.4054451,43.6469115
-122.016506,37.409361
-82.239698,28.515977
-0.263377,51.4629038
12.5753004,55.6829314
-74.232242,40.098074
-94.715428,38.984079
-81.334464,28.757202
-97.745209,30.268735
-122.2052314,47.7975302
-87.638752,41.881769
-77.038605,38.814329
-79.395471,43.646873
-78.651376,35.791365
-106.346771,56.130366
-122.166911,37.445667
-0.651155,51.5200277
-78.999391,33.577569
-78.8867,33.6889
-122.087196,37.419655
-77.0862488,38.9860826
2.1687187,41.3806494
-73.993274,40.743563
-122.284173,37.561576
-73.9555369,40.7286261
-71.489876,42.830989
-113.9934266,46.8719508
120.0113341,35.8640194
-118.465743,34.045504
-97.814492,30.239533
-83.1527883,40.0939161
-122.296342,37.8454819
0.975455,47.166583
-122.398599,37.798853
-122.089639,37.419347
-87.637269,41.882449
-122.419204,37.775196
-110.9725175,32.2306445
-122.244743,37.872228
-122.335382,47.608593
-122.3387201,47.6057109
-77.452308,37.699989
-122.088466,37.420408
-97.7389543,30.2961708
-0.1937731,51.6104102
-112.262246,33.7701017
-122.334117,47.6008183
-118.2340987,34.0221997
-73.986951,40.756054
-122.077597,37.391727
-112.0123892,33.5098935
-80.1378809,26.0524615
-73.9855424,40.7439449
4.3457292,52.0351588
-84.2067992,33.5494383
-91.962789,41.007625
-46.6773686,-23.5815208
-48.5483418,-27.5995476
-74.004226,40.902116
-84.07986,37.125766
9.9584473,53.5571845
4.2703953,52.0981546
-95.712891,37.09024
-73.417061,40.787064
-0.1020248,51.5182488
-104.899832,39.626863
-122.692654,45.48798
-86.156255,39.767016
-121.977451,37.554214
-123.119361,49.276752
-84.409621,33.79802
-71.078752,42.349991
-81.513964,30.284031
12.5516199,55.6727019
-3.435973,55.378051
2.3216223,48.8545738
-73.9907472,40.73998
-122.392342,37.782862
-0.1379199,51.5755277
-78.976038,35.911347
-74.294637,40.45455
-122.284944,37.834929
-122.469133,37.764163
-122.395681,37.774082
-97.735768,30.396989
-117.235399,32.950116
-86.130347,39.998641
-83.126872,40.102564
11.584516,48.0284937
2.2918842,48.9106267
-99.1655564,19.3871733
4.4878109,52.1692579
7.6015152,47.5459945
-1.5031169,53.3630547
-118.348198,34.062262
-71.4557902,42.7082242
-74.010728,40.715946
-122.163352,37.444531
-71.58432,42.326722
-97.547613,35.5209403
133.775136,-25.274398
-122.419204,37.775196
-95.464368,29.738408
-119.7774302,39.5148219
-122.292146,37.552262
-0.1262362,51.5001524
-122.012475,37.384239
4.3601497,50.7741726
2.3533765,48.8745529
-82.485263,27.454816
-1.221595,51.734276
-122.402524,37.78976
-71.158939,42.3630235
-117.7293854,33.5593924
-79.3503,43.814185
-71.0917952,42.3663257
-73.129612,41.276096
-84.2343475,35.9758317
-117.272444,33.131644
-122.217752,37.480547
-122.395785,37.77772
-105.1097025,39.5561136
-71.3495213,42.4588999
-4.2635168,55.8631705
-118.4688776,34.0269255
-93.322527,37.145565
-118.691285,34.280555
-77.342896,38.947914
-117.260706,33.133418
-80.143394,26.119403
-111.990978,43.4784464
2.3076341,48.8419274
-71.234547,42.645342
-1.553672,53.795333
-80.1065535,26.3940232
-122.38461,37.674705
-117.213485,32.920614
-79.385969,43.6683
-105.276843,40.010492
-105.2702,40.0153
-122.097604,37.428373
-117.158245,32.957695
-0.263377,51.462904
-83.0039075,40.1894676
-71.221675,42.299905
-71.051931,42.340889
-73.993158,40.739833
-118.459995,34.050887
-73.985506,40.757929
2.4772506,48.7900014
24.8703542,60.215635
-122.078602,37.393895
8.954368,46.010381
-81.685333,28.84103
12.3419833,51.3280846
-104.826367,38.9085036
-96.806578,32.836277
13.3117776,52.4787173
-73.976413,40.787783
8.200653,53.14967
-118.441219,33.945553
-1.8813105,50.7229432
-80.253838,26.661062
-121.976473,37.406217
153.033325,-27.458817
-122.347533,47.620716
-74.0884914,40.154593
-73.983626,40.743808
-97.745673,30.405197
-73.985833,40.750823
-95.712891,37.09024
-8.24389,53.41291
-122.0253784,36.9751032
-93.419104,44.973539
-90.409447,38.7908038
-122.401241,37.791648
5.339779,50.934825
-84.358691,33.745862
-97.8396092,30.3019517
-96.662332,32.864024
-83.9902648,33.9585714
-122.397298,37.794948
-73.99211,40.752224
-122.04663,37.315563
-79.4677629,43.7877308
14.4834029,46.0334309
-84.467542,33.887655
-122.398669,37.790153
-86.463026,37.018244
-122.5350082,38.0732763
-87.8359699,43.5140497
-122.335333,47.603577
-83.131097,42.332567
-121.779272,37.234708
-122.144271,37.425773
2.168518,41.387411
6.1457391,46.1974811
-73.987106,40.748873
-95.712891,37.09024
-77.1834433,39.1021065
-91.0269309,30.3527529
-71.140762,42.354022
-95.712891,37.09024
-122.347276,47.620973
-122.3341325,47.5998929
-122.345874,47.611718
-74.5678635,40.3811793
8.253018,50.091408
-121.8277925,37.2471229
116.395833,39.905556
-95.712891,37.09024
-73.959033,40.913231
34.7595,32.0554
-81.240869,28.588018
-122.08316,37.388077
-74.869974,40.184686
-71.1156913,42.3595196
-111.889137,40.762412
-84.295275,34.0374502
5.3783567,43.2839941
-122.034021,37.368594
2.2832751,48.8688018
-122.270487,37.561111
-118.030887,33.780425
-95.712891,37.09024
2.140199,49.5309909
-73.9783534,40.7592189
-122.06709,37.389378
174.730852,-36.881637
-122.3343564,47.5992095
-80.181605,25.965483
-93.3439291,44.9465193
-79.420926,38.003376
-122.420903,37.796164
6.121511,49.607295
-81.9752196,28.0788227
-95.712891,37.09024
-73.4168779,41.1010914
-90.071087,29.947907
-77.0700314,38.8948612
-122.0019649,37.380481
-122.3999719,37.7870923
-86.6913222,36.1198745
-87.624333,41.879535
2.169919,41.387917
-122.593195,48.84742
9.926475,53.563564
-77.464018,39.0601
-80.168399,25.873778
4.63907,52.385492
18.0813105,59.3334808
-4.8863523,36.5099367
-77.2067964,38.9234692
-95.712891,37.09024
-71.057598,42.305997
-71.001507,42.244813
-121.9938392,37.4085854
-89.198808,13.691061
-97.81693,30.461232
-96.685472,33.092611
-93.264351,44.977482
-73.9973,40.722118
-157.8867858,21.3950991
77.594376,12.971606
-121.975968,37.38172
-121.949858,37.763412
-74.464286,40.554887
-89.400846,43.062071
80.249634,13.060416
4.463134,51.906973
-75.9124302,45.3393463
-95.8685249,36.0179373
-122.493561,37.862592
-122.0780632,37.4219165
-87.621982,41.892774
144.816292,-38.372965
-76.295126,42.377224
-0.123614,51.515124
-121.7801281,37.2370421
-122.6773013,45.5214781
-93.733354,41.630492
-74.0035709,40.6764476
-78.7412642,35.7522668
-117.7256083,33.959453
-80.487328,43.4496954
-7.1361044,53.0102832
-0.1162418,51.5793731
-73.1762626,40.8887993
-0.0926903,51.522413
-6.2493638,53.342681
-122.3764714,37.7405936
-122.2090504,47.723138
10.90602,48.333702
-122.43194,37.764685
-80.105254,40.35835
-105.2762236,40.0186731
-79.986062,40.429587
12.5314362,55.696955
-73.986557,40.75362
10.7431763,59.9093396
-122.012475,37.384239
-122.419204,37.775196
-73.757161,41.019219
-95.712891,37.09024
-71.04227,42.2165069
-95.45866,29.709928
5.1230002,52.0799794
-64.773577,46.11384
-121.954985,37.280584
12.437582,55.7680455
-121.9011968,37.6589038
-96.006819,41.241101
-0.25628,51.503612
-104.9898114,39.7451563
-71.223359,42.489827
-84.389663,33.754487
-118.243425,34.052187
2.163194,41.406248
-2.2343765,53.4807125
-122.626386,45.53467
-77.1008,38.9806
-92.2647169,34.7453104
-121.442891,38.577771
4.5896596,52.2994539
-120.435943,34.688256
-77.093218,38.887388
-122.291394,37.544987
2.1752709,41.3763043
-84.0834,37.1286
-78.701704,35.813942
-122.159291,37.443
-0.0827543,51.5162438
-73.973243,40.74724
-122.087712,37.384756
-95.712891,37.09024
-121.955667,37.760181
-93.195934,44.96254
-122.028961,37.330534
-117.082032,32.994888
-77.068267,38.894403
12.461425,41.823172
-122.300246,37.553743
-119.7144223,34.4306522
-104.879674,39.577565
-81.444292,41.540243
-122.051358,37.400312
-121.968358,37.768231
-76.811081,39.186779
-105.192096,39.717553
-122.483125,37.761959
-77.2282571,39.1608523
0.1987426,52.1963733
-118.4660597,34.0137151
-75.163808,39.951639
-78.842456,42.731216
9.68222,45.709449
-117.237211,32.893712
-95.712891,37.09024
-77.229322,38.92391
-79.864118,40.497689
-122.1264642,37.6280143
-76.998641,38.88521
-3.7075193,40.405872
3.8992029,43.6619941
-80.190262,25.774252
4.6243242,50.6568495
-71.429114,42.9878035
-114.09633,51.022159
-71.464291,42.708479
-104.919597,39.571417
-73.351228,40.89972
-45.8872476,-23.1790801
3.7562868,51.0075781
-71.0922022,42.3656123
-79.842487,40.517948
-80.130331,26.231467
-73.990947,40.737216
-122.016125,37.410439
-75.7015497,45.4202329
-86.6359535,36.0717265
-73.955432,40.737284
77.3159296,28.5846875
-90.1932013,38.6310381
-122.4186,37.7753
3.6687365,51.023156
-118.402054,34.061062
-122.0141474,37.323739
4.8793,52.374268
-118.308943,34.029956
9.049981,50.095312
-117.20834,32.902266
-71.1032591,42.3647559
-1.297731,51.752065
-119.8120795,39.394564
-122.1802812,37.4484914
-3.435973,55.378051
-77.110113,38.878562
-122.419204,37.775196
-70.2694636,43.6910137
-73.98618,40.743877
-76.581864,39.281734
-82.702449,27.913011
77.003186,28.435018
-122.410471,37.780948
-5.236903,50.231464
-122.205149,47.626479
12.375377,55.818176
-121.980353,37.40688
3.724301,51.053541
-118.460337,34.153135
-122.300246,37.553743
-122.012475,37.384239
-87.646307,41.948365
-73.987871,40.752539
-56.1881352,-34.9018416
6.6906699,51.1977634
-118.489681,34.007967
-77.042423,38.814208
-118.3754131,33.865913
-0.146588,51.5096437
-73.990681,40.702847
-78.831618,35.845524
-77.3726997,38.9507479
-97.749879,30.208939
-78.74123,35.79181
-122.4025976,37.7710177
6.5625638,46.5177782
-2.423658,53.0842802
9.2087727,45.4649519
-79.977337,40.428407
-77.4456316,42.9967701
-74.011398,40.705898
-71.1943142,42.4837924
-123.138565,49.263588
-43.2052311,-22.9842007
-97.827614,30.304505
-122.161415,37.448944
-121.9643745,37.3889943
-87.626979,41.890637
-73.995597,40.74189
2.2319849,48.8319776
-96.126587,41.224344
-97.807032,30.414146
9.9490139,53.5622698
77.5659764,13.0369829
-118.152267,34.138378
77.5557097,12.9211588
-121.8977858,37.6837938
-98.475764,29.515346
80.152961,13.0377795
-97.788329,30.262269
14.3611417,46.2272708
-93.353191,44.915677
-73.598132,45.52721
9.951868,53.576846
-95.712891,37.09024
-73.992181,40.742644
-81.38431,30.207466
-98.570147,29.517886
-80.190116,26.18509
-84.572775,33.950966
-118.4104684,34.1030032
-73.5489222,41.0738043
-118.3812173,33.9019812
5.0631877,52.6550182
-73.9906605,40.7028468
-76.8497525,-12.2793791
-74.3135576,40.7900278
-71.800614,42.276341
-121.9609305,37.2399312
-82.4322408,27.3826966
10.7963809,59.9137459
-122.0194922,37.4071848
-122.22812,37.494171
3.6820756,51.0198642
-121.28,38.7072
-0.1262241,50.8189967
13.3252018,52.5056075
-118.3689958,34.0638128
-73.986951,40.756054
-117.271875,33.123303
-122.0250403,37.4163228
-117.9073244,33.8276052
-114.0916328,51.052508
-95.712891,37.09024
-118.378143,34.147434
-118.391352,34.164231
-73.996272,40.755861
-73.99726,40.76126
-122.347533,47.620716
-78.9065258,35.9995717
2.288319,48.8943115
151.207114,-33.867139
6.9599115,50.9406645
19.0407578,47.4984056
12.4823243,41.8954656
4.8909347,52.3738007
-3.7032498,40.4167413
18.0644881,59.3327881
-0.1262362,51.5001524
-122.420903,37.796164
-122.9534652,49.2101468
-122.404052,37.789634
-118.372638,34.064286
-121.9453283,37.4815098
-122.164511,37.444554
144.992708,-37.838696
-73.991123,40.753931
-73.08814,40.775055
-74.453466,40.532457
-122.8414834,38.410839
-71.081527,42.36233
-122.419209,37.775206
-122.493561,37.862592
-71.138301,42.346316
-73.427439,41.143608
-118.762487,34.148198
-84.449539,39.247015
-121.900366,37.412069
-75.288083,39.947465
-3.7056763,40.4342873
-8.5089455,42.8995162
-1.1317041,37.9928939
-118.243425,34.052187
-106.346771,56.130366
-122.036849,37.369195
-122.031282,37.3228
-122.214897,37.772323
-77.041976,38.921547
113.997909,22.266141
144.983243,-37.858685
-118.151542,34.143885
-81.406487,28.690213
-122.232217,37.487259
4.8761066,52.3733812
-79.996384,40.442796
-73.9914834,40.7703479
-122.080843,37.390918
-0.919424,50.8472228
-95.712891,37.09024
100.502008,13.757327
-122.087471,37.419041
-79.399538,43.712309
-122.270677,37.804436
-83.010774,39.966112
-95.505905,29.84499
-121.9004041,37.6622728
-73.9926446,40.751827
4.6359168,52.3851244
2.1397174,41.3906949
-74.0136605,40.7078343
-77.4029407,38.9538884
34.7595,32.0554
-104.903368,39.620872
-80.3399908,25.6482589
-118.488226,34.086348
-121.955879,37.270518
-97.7428,30.2667
-122.151198,37.44296
-77.412075,39.028376
-122.688602,45.533544
9.1162262,45.4457496
-122.395602,37.77759
-73.536702,40.7894164
-3.6866654,40.4372542
-122.333253,47.603122
-95.712891,37.09024
-122.419204,37.775196
-75.806577,40.446939
14.252871,40.839997
-6.795441,53.554327
-118.243425,34.052187
-95.712891,37.09024
-75.620048,39.301412
-79.4953176,9.030509
-111.659115,40.234491
-119.749721,39.444421
-75.1418177,39.951071
-121.97514,37.379684
-75.7186146,45.343475
-0.93391,51.461674
2.2376715,48.8386994
11.6823188,48.1520662
34.7595,32.0554
-97.748221,30.212566
-122.339859,47.610332
-73.409709,40.754814
-73.98962,40.753385
-122.3430581,47.6113314
-122.328401,37.536044
-122.160779,37.445111
-73.8728534,45.4355532
-83.116481,39.988642
-121.294141,38.761375
4.409786,51.22696
-122.8671616,49.2679216
13.2171286,55.7162111
-121.985711,37.400367
-84.517486,39.099233
-77.17878,38.739921
-121.8983228,37.6865644
-121.893859,37.42105
-118.478161,34.156045
-90.471595,38.681201
-121.9708095,37.3858901
-80.568545,28.092191
-97.501211,35.232099
-73.7669266,45.4989421
-81.362602,28.739904
6.1382324,46.1986292
-121.911101,37.3190224
4.920582,52.376792
-0.1262362,51.5001524
-94.771485,38.922582
-92.3512104,34.804189
-122.257222,37.530327
-73.986951,40.756054
-117.159532,32.713433
-97.745209,30.268735
-122.3342499,47.5753035
-73.991562,40.747003
-95.712891,37.09024
-122.296342,37.8454819
-74.5081114,40.4035437
15.875225,46.419467
-86.9843446,30.6324797
77.6545066,12.9758545
-87.641394,41.926596
-104.6369486,50.40592
77.594376,12.971606
-85.5800446,38.2429474
-84.389663,33.754487
-122.265869,37.524422
-122.395184,37.789268
-122.047546,37.397602
-117.82052,33.684922
-95.712891,37.09024
-119.704416,34.423403
12.3933043,55.7525253
-86.832419,33.466163
-117.723122,33.608435
-79.3969675,43.650024
-97.725204,30.374414
-73.9858165,40.7577017
-80.5195234,43.4605282
-73.639076,45.545447
-77.110678,39.041778
-77.037825,38.905926
103.82392,1.280574
-0.1033237,51.5312232
-84.3884,33.7486
-71.569703,42.281476
-122.402598,37.771018
-0.153712,51.456815
153.265541,-27.532111
11.5853709,48.1210729
-74.004602,40.718177
-105.276843,40.010492
-93.448021,45.070837
-73.978887,40.751293
-74.010808,40.71014
-73.977513,40.759873
18.0667271,59.3095008
-123.1208184,49.2876045
-77.095965,38.984172
9.163684,45.469963
-73.739123,42.195904
-85.6825024,30.1867438
8.580961,50.004863
144.963169,-37.814251
-122.447292,37.800948
-122.22532,37.496744
-112.365205,33.489372
4.335915,52.080308
77.6851069,12.8161919
-122.373135,37.600152
-122.419204,37.775196
-117.205839,32.881903
18.0434334,59.3461564
-87.655648,41.940768
114.1538485,22.2820717
9.6465164,47.9774042
-72.6613,41.7826
72.9912651,19.2228734
-123.1192983,49.2764067
-95.3633,29.7632
-119.036309,34.212647
-82.485057,27.445135
-87.6356066,41.8806258
-84.387491,33.859484
-121.991912,37.385225
-73.9724886,40.7534549
-118.65661,34.13735
-105.088469,39.983602
2.337405,48.8809711
-83.731129,42.282255
-75.145782,39.9493801
-118.464223,34.030685
3.9022353,43.6569655
-9.1460977,38.7445718
-122.2067269,37.4858629
-77.236968,38.805114
-122.207345,37.480989
-0.0796167,51.5172805
-73.989324,40.72874
-77.072331,38.920066
-96.799952,32.80646
-0.11394,51.5763088
-122.049945,37.387226
-90.1978,38.6272
-118.456709,33.995974
-122.4721542,45.6667514
-117.201076,32.897274
-71.056605,42.354257
-73.985506,40.757929
-81.372858,28.541361
-122.291602,37.552806
-77.386787,38.956116
-84.361694,33.850821
-71.22327,42.313047
-73.993376,40.740441
-97.243464,37.686145
-121.9235529,37.3709977
-86.0667227,42.7904907
-95.712891,37.09024
-118.4482817,33.9910384
-95.060888,29.539381
-122.015463,37.409147
-97.940336,29.876617
-85.5136366,38.2798482
4.255123,50.871372
5.174641,51.04018
-0.5476338,51.3301622
-74.5261772,40.5349216
-0.1020265,51.5196135
-71.9638445,41.785272
-123.138565,49.263588
-122.128585,47.643583
-73.961981,40.684257
-122.159928,37.437328
-117.3205123,33.1412124
-118.3987842,33.9933257
-117.3205123,33.1412124
-115.154816,36.136552
2.187317,41.410722
-118.492268,34.019122
-117.1673934,32.7194538
-73.9763479,40.756799
-122.687214,38.241656
-73.989613,40.702692
-90.19841,38.627522
-121.9776916,37.4131352
-74.000891,40.727769
-96.8300785,33.0377126
-122.439512,37.758229
34.8615,32.3462
-73.993039,40.745186
-118.243425,34.052187
-117.839046,33.67983
-122.119417,37.447969
-122.131383,37.400821
-95.712891,37.09024
-122.185567,47.486176
-117.9424743,34.1477241
78.486671,17.385044
-122.394958,37.781262
-0.1189092,51.5169911
-72.6003,42.5878
-123.1333467,49.278995
-118.3895144,33.8391756
-121.992805,37.384206
-117.849172,33.649475
6.94205,50.947699
-83.378093,42.463718
-83.214753,42.548008
-122.7120272,47.65805
-87.6740776,41.9655805
-118.793136,34.145312
-71.156246,42.416637
-122.284173,37.561576
-122.133621,47.67356
-73.991054,41.142191
-97.753739,30.386601
-0.133906,51.497397
-118.485548,34.157158
-95.712891,37.09024
-80.001983,40.438355
-79.856991,36.068522
-96.79993,32.804111
-86.794246,36.139428
-111.907962,33.610015
-71.078978,42.364367
-122.34988,47.649788
-125.246049,50.03142
-123.1233545,49.2883553
4.896468,52.36702
-83.747763,42.299078
-95.6036999,29.7362562
-122.388336,37.758737
-119.8084281,34.4335255
-122.670399,45.523875
-74.0055997,40.7075492
-97.742303,30.26816
-122.2049192,47.676762
-111.910107,33.631797
-0.130772,51.550757
-122.333858,47.60625
-6.262682,53.341987
-0.13063,51.513678
-73.972321,40.757716
-71.0793952,42.3674989
-118.331303,34.09762
-118.0414615,33.7410966
-71.1993106,42.4898278
144.9708234,-37.8133386
176.916281,-39.491733
-81.5257116,41.4865099
-73.9954473,40.738495
-122.6751,45.5239
-122.227765,37.492685
-80.181605,25.965483
18.0500346,59.3369691
17.6445858,59.8581435
-74.10081,40.827627
-118.322959,33.84406
-73.994203,40.748634
-121.9801441,37.4035237
-77.0974791,38.987594
-95.712891,37.09024
-97.742306,30.2672
4.065508,46.03636
-122.406676,37.766909
-77.447612,39.006988
-122.419204,37.775196
34.7595,32.0554
-86.2717231,32.3408666
-3.6830316,40.4225487
-76.811526,39.169397
-74.010355,40.716884
-8.471094,51.897865
-96.797574,32.99641
-80.1899371,26.0607497
-1.830892,52.588545
-74.013537,40.70612
-77.209394,39.141511
2.163697,41.383182
151.209351,-33.88106
-73.989987,40.758492
-122.3931639,37.7908153
-80.1277653,25.9609078
-122.347276,47.620973
11.5474791,48.1356316
-121.894156,37.421692
-0.1338595,51.5201597
-123.0138556,49.2581135
-120.6425269,35.2441852
-118.432526,33.983543
11.6644864,48.0418471
-80.289343,25.704202
-117.292746,33.132567
-0.0389088,51.706864
-73.986951,40.756054
-122.325248,37.561877
-122.0018725,37.4099985
-122.419204,37.775196
-122.0092075,37.5593544
-71.127226,42.415663
-73.972365,40.751804
-122.391061,37.781689
-94.608078,38.978509
-77.351006,38.952289
103.8266416,1.2929039
-117.873197,33.618433
-122.317471,37.554595
-73.9549182,40.7473113
21.0709375,52.1332973
-105.277236,40.01703
-3.7032498,40.4167413
151.759625,-32.937528
-93.4432438,44.9025336
-122.397254,37.724999
-122.176034,47.6793
-121.8794206,37.700863
-78.8726786,35.8668571
-98.462709,29.4743519
-79.388279,43.666953
2.350987,48.856667
-118.381411,33.869578
-71.63034,42.347872
9.3962136,54.7712906
-0.3970349,51.662975
-73.6402996,40.7387839
-97.752535,30.401356
-71.0408624,42.3327192
-122.403073,37.79023
-105.009992,39.610518
-79.8982424,40.4509038
-74.002808,40.729286
-122.2891888,47.6329523
151.207016,-33.871062
-96.890405,32.913601
-117.158793,32.717797
-75.515376,40.054547
-122.017336,37.409774
-95.9550384,36.0463706
-118.419067,34.044939
-82.135549,34.93622
-121.8306409,37.2385804
-97.768503,30.385769
-122.2916021,37.552806
-98.5379804,29.5825211
-77.334293,38.942964
-0.124569,51.51299
-118.445584,34.0431973
-118.4679795,33.9916932
-123.120893,49.275332
13.4136751,52.548157
-121.929974,37.690081
-78.662944,35.793014
5.272456,52.2996414
-76.9177409,40.255841
-81.4079,28.2917
-87.634123,41.877475
-72.51949,41.595196
-123.108884,44.057661
-3.6994888,40.4182365
-77.003955,38.877143
-77.3599337,38.8664377
-122.4382307,37.8020405
32.284828,2.77932
-122.419204,37.775196
-87.630765,41.890421
-121.873881,37.316466
-122.4001578,37.7878037
-122.151198,37.44296
-106.633967,35.0729032
-120.882278,47.273017
24.9372937,60.1679244
-122.3885899,37.7895289
-75.167595,39.95497
-117.6712606,33.6738493
2.2673146,48.8828618
-122.144353,37.479427
-95.390758,29.735082
-74.0067,40.7143
-118.132351,34.145946
-122.033015,37.3927003
-3.2151393,55.9485591
-121.935688,37.288974
-73.9934288,40.7431477
-81.678447,41.506697
-121.936806,36.987271
-1.0825807,52.5984326
-97.742682,30.269452
-118.3923578,34.0065488
-118.3923578,34.0065488
-86.856457,35.933677
-71.192739,42.484758
0.1182664,52.2055245
-115.4977708,36.0122687
-118.255804,34.039585
11.587712,48.13094
-6.229255,53.354997
-121.9649773,37.5034911
-87.715498,41.975543
-74.001526,40.741089
-71.101375,42.364014
-74.033872,40.716438
-71.1459898,42.389411
-76.832306,39.2729
-118.3450608,33.8362413
-73.9363553,40.7137785
-97.7815663,30.3752527
-122.394517,37.782978
-73.7360671,40.9519444
-122.073003,37.400465
13.465981,52.510284
-122.119259,47.673272
-75.696706,39.612223
-93.39964,45.050128
-0.0994596,51.5203268
-121.985711,37.400367
-73.9970912,40.7250495
-95.712891,37.09024
72.8319151,19.1369523
-82.452554,27.339496
0.057935,52.314342
4.4751298,51.9237566
-122.674937,45.502471
-122.288006,37.555962
-81.3789388,28.5404245
-0.1454383,51.5099053
2.3304161,48.8747064
77.6056199,12.9159718
-1.289082,51.671711
-71.13287,42.508964
-73.998208,40.725568
-71.132583,42.388621
-121.929974,37.690081
-73.983656,40.775309
-95.712891,37.09024
-122.3408187,47.6146338
114.150956,22.2806
-97.735768,30.396989
-73.990286,40.755959
-0.1424094,51.5209358
-84.233553,35.577539
-121.9558431,37.8394799
-93.129034,44.899822
4.958736,51.321354
-73.993553,40.746953
-73.9909181,40.7421061
-97.1467072,32.9533477
-93.4034162,45.069344
-6.2518914,53.3370743
-73.690861,40.847179
-97.745209,30.268735
-77.433499,37.534891
-117.171819,32.745998
2.3605888,48.8655797
-117.791423,33.671428
-117.1691958,32.714604
14.4427504,50.0728141
-77.388919,38.9548155
-122.111711,37.371908
-6.2975122,53.3619711
-79.396262,43.647659
24.9754678,60.206789
-77.388919,38.954815
10.7387413,59.9138204
-75.1069232,40.1923295
-83.746309,42.28105
-4.0397147,55.8258935
-1.313068,51.417565
-73.987764,40.744618
-122.419204,37.775196
2.2860418,48.9064804
-69.987101,41.791893
-112.019158,33.673293
-97.15123,32.749461
-93.564954,41.615468
-95.444747,29.739322
-95.712891,37.09024
-78.864482,35.903622
-3.70325,40.416741
-3.813122,40.456204
77.594376,12.971606
10.763774,59.92085
144.950938,-37.802626
-71.0613671,42.363496
-3.6781213,40.4204601
1.2746693,45.8089537
-3.6768945,40.4291944
-111.777531,40.357978
144.963169,-37.814251
-122.159928,37.437328
-71.200686,42.295137
-79.4254603,43.6373101
7.1346567,43.7129305
-95.712891,37.09024
24.96676,45.943161
-122.3921131,37.7818188
-97.828408,30.307955
-122.1600432,37.447449
8.6759098,49.5507557
-121.998513,37.512038
-84.2332,34.016975
-97.778223,30.245977
-121.480616,38.572288
-74.49886,40.341294
-105.050978,39.698076
-122.39323,37.710677
-121.9638365,37.323162
-75.6946064,45.4248371
-88.0390258,42.043162
-0.2547278,51.6214201
-117.7269415,33.6298904
-94.668475,38.889583
-80.190262,25.774252
-95.712891,37.09024
-122.072612,37.39248
-72.770691,41.29606
-122.438032,47.252742
-73.985506,40.757929
12.5300957,41.9442565
15.0656891,37.5672167
-63.5866685,44.7097082
-74.007646,40.745172
-122.0326019,37.3492097
-111.9032625,40.554923
78.486671,17.385044
-118.373465,34.065013
-95.712891,37.09024
-96.70737,32.959908
-97.748795,30.402252
-71.214605,42.309738
12.3274318,51.3296737
-73.991662,40.749559
-122.217166,37.489184
-64.1867367,-31.4272538
-6.371726,53.335773
-118.243425,34.052187
13.3740493,52.5375697
-77.483795,43.112495
-122.4010675,37.7870841
4.4213295,51.1929359
-63.5866685,44.7097082
-118.337226,34.09858
-117.718546,33.646033
-73.34415,41.137996
-117.206292,32.872081
-121.890059,37.336055
-122.421242,37.792979
-95.712891,37.09024
-0.198672,51.4191605
-123.071751,49.1739359
-77.367981,38.872668
-77.041818,38.807106
-3.899508,40.553845
103.90646,1.304167
-122.3497956,47.6495905
-117.080769,32.988247
-122.3896693,37.7862459
-84.293877,33.917319
-89.479062,43.057988
-118.420346,34.031222
-87.694664,42.055849
-0.1506897,51.5441671
-93.402949,44.88743
-122.2862187,37.5583159
-73.9713179,40.7636981
13.4344831,52.4943188
-76.879257,38.9916581
-96.828329,32.999125
-122.334276,47.599044
-122.401736,37.789778
-73.9789451,40.7543489
-75.1668626,39.9528012
-77.116897,38.883297
-117.862093,33.669758
-96.823641,32.958634
-73.778727,41.140175
-117.823464,33.678551
-97.798152,30.354768
-81.762884,30.337968
-90.490704,38.570681
-0.1096216,51.5220744
-73.8731834,41.0409527
-122.0792041,37.3933789
-73.1653621,40.747725
-73.9821315,40.762674
2.4055226,48.8439937
2.4264213,48.8499473
-95.712891,37.09024
-95.712891,37.09024
-121.963321,37.770657
-122.33651,47.619767
-122.347276,47.620973
